1088.1
1063.4
1075.1
1094.6
1082.9
1086.8
1071.2
1076.4
1081.6
1084.2
1076.4
1076.4
1075.1
1080.3
1077.7
1095.9
1094.6
1089.5122301989866
1084.2
1081.6
1094.2165467886343
1087.4084519714584
1080.3
1075.1
1084.2
1082.9
1089.4
1086.8
1076.4
1073.8
1085.5
1079.0
1084.2
1073.8
1086.8
1090.7
1095.9
1081.6
1085.5
1080.3
1084.9482014484443
1089.4
1077.7
1089.4
1076.4
1077.7
1085.5
1077.7
1080.3
1090.7
1085.5
1077.7
1081.6
1084.2
1082.9
1088.1374100574515
1093.3
1076.4
1092.0
1080.3
1085.5
1085.5
1075.1
1094.6
1064.7
536.1798546316012
264.20456613229544
134.95341175623307
66.99814786808
33.258073321403295
16.629036660701647
8.374334985816263
4.157043997433343
2.0785219987166714
1.0467376942993236
0.5157837943532553
0.2634579071898951
0.12888588375532184
0.06583379652962414
0.03220646154219742
0.016450782548319356
0.008107885687582275
0.004083107888924113
0.0020268665117019148
0.0010207241450262044
5.066904016966378E-4
2.5149596517707776E-4
1.2846196808944814E-4
6.284470367808856E-5
3.210053216082869E-5
1.5703857511954343E-5
8.021394818806316E-6
3.95340173361483E-6
1.9909217308442938E-6
1.9909217308442938E-6
1.9909217308442938E-6
581.1
863.2
1084.2
1086.8
1085.5
1067.3
1079.0
1071.2
1086.8
1094.6
1086.8
1089.4
1024.4
1071.2
1073.8
1073.8
1086.8
1086.8
1086.8
1075.1
1088.1
1084.2
1077.7
1085.5561150861772
1093.3
1089.4
1072.5
1094.6
1090.7
1081.6
1084.1812949712742
1086.8
1081.6
1082.9
1088.1
1082.9
1069.9
1076.4
1086.8
1089.4
1079.0
1086.8
1068.6
1080.3
1089.4
1072.5
1076.4
1064.7
1088.1
1088.1
1090.7
1088.7217391208985
1086.8
1073.8
1088.1
1094.6
1081.6
1077.7
1075.7640287715444
1073.8
1089.4
1066.0
1076.4
1088.1
1076.4
1086.8
1085.5
1084.2
1095.9
1085.5
1077.7
1082.9
1076.4
1094.6
1089.4
1090.7
1085.5
1090.7
1081.6
1085.5
1064.7
1079.0
1069.9
1081.6
1088.1
1073.8
1095.9
1073.8
1086.8
1095.9
1080.3
1077.7
1067.3
1074.5014389038492
1081.6
1092.0
1081.6
1088.1
1081.6
1086.8
1076.4
1081.6
1095.9
1071.2
1084.2
1077.7
1077.7
1081.6
1082.9
1079.0
1084.2374101118903
1089.4
1095.9
1094.6093525143629
1093.3
1082.9
1080.3
1093.3
1067.3
1093.3
1090.7
1093.3
1093.3
1089.4
1089.4
1084.2
1071.2
1090.7
1080.3
1092.0
1090.7
1075.1
1075.1
1080.8237409948574
1086.8
1088.0719424433016
1089.4
1076.4
1073.8
1079.0
1085.5
1075.1
1094.6
1064.7
1092.0
1085.5
1086.8
1076.4
1078.3079136649526
1080.3
1088.1
1080.3
1081.6
1082.9
1077.6620437827191
1072.5
1073.8
1079.0
1094.6
1092.6194038739604
1090.5514285204672
1080.3
1086.8
1062.1
1084.2
1084.2
1082.2640287715444
1080.3
1076.4
1084.2
1088.1
1089.4
1076.4
1073.1499999831094
1069.9
1068.6
1066.0
1093.3
1080.3
1079.6640287783491
1079.0
1080.921739141461
1082.9
1085.5
1085.5
1081.6
1081.6
1072.5
1088.1
1081.6
1081.6
1095.9
1090.7
1071.2
1085.5
1090.7
1075.1
1092.0
1092.0
1092.0
1093.3
1093.3
1081.6
1084.2
1088.1
1094.6
1092.0
1077.7
1092.0
1095.9
1085.5
1093.3
1095.9187050287258
1086.742860916302
1077.7
1072.5
1089.4
1077.7
1068.6
1094.6
1080.3
1076.4
1088.1
1079.0
1086.8
1085.5
1092.0
1094.6
1071.2
1085.5
1085.5
1084.2
1085.5
1082.9
1085.5
1072.5
1094.6
1069.9
1069.9
1095.9
1086.8
1056.9
1075.1
1085.5
1082.9
1081.6
1094.6
1089.4
1092.0
1088.1
1073.8
1071.2
1071.2
1071.2
1094.6
1084.2
1081.6
1069.9
1088.1
1084.2
1089.4
1069.9
1080.3
1090.7
1089.4
1073.8
1084.2
1082.9
1095.3388488864473
1086.5828735153602
1077.7
1094.6
1084.1999999999998
1073.8
1075.1093525143629
1076.4
1094.6
1082.9
1077.7
1086.8
1093.3
1089.4
1081.6
1082.9
1090.7
1086.8
1080.3
1086.8
1085.5
1086.8
1093.3
1082.7514285752893
1072.5
1090.7
1085.5
1079.6079136241233
1073.8
1077.7
1089.4
1084.2
1085.5
1079.0
1082.9
1082.9
1088.1
1086.8
1076.4
1080.3
1079.0
1090.7
1084.3402877487333
1077.7
1085.5
1075.1
1092.0
1079.0
1092.0
1080.3
1075.1
1085.5
1085.5
1093.3
1088.1
1088.1
1080.3
1092.0
1077.7
1081.6
1080.3
1085.5
1082.9
1094.6
1082.9
1094.6
1089.4
1089.4
1076.4
1090.7
1085.5
1082.9
1080.3
1072.5
1085.5
1080.3
1084.2
1079.0
1069.9
1085.5
1063.4
1074.2115108271537
1085.5
1077.7
1076.4
1086.8
1068.6
1077.05
1085.5
1072.5
1085.5
1088.1
1088.1
1086.8
1085.5
1080.2625898881097
1075.1
1089.4
1094.6
1086.8
1086.8
1085.5
1092.0
1093.90791367538
1095.9
1072.5
1075.1
1093.3
1072.5
1073.8
1081.6
1080.3
1089.4
1075.1
1076.3719424433016
1077.7
1090.7
1089.4
1089.4
1079.0
1094.6
1079.0
1075.1
1075.1
1075.1
1080.3
1079.0
1085.5
1082.9
1072.5
1094.6
1075.1
1093.3
1089.4
1085.5
1092.0
1080.3
1077.7
1081.6
1088.1
1085.5
1072.5
1086.8
1089.4
1075.1
1079.0
1090.7
1081.6
1082.9
1085.5
1094.6
1085.5
1088.1
1075.1
1069.9
1085.5
1090.7
1084.2
1084.2
1079.0
1077.7
1094.6
1086.8
1067.3
1072.5
1093.3
1090.7
1066.0
1077.7
1089.4
1090.7
1094.6
1093.9359712216508
1093.3
1085.5
1079.7762590051425
1073.8
1085.5
1085.5
1082.9
1085.5
1088.1
1068.6
1082.9
1089.4
1089.4
1089.4
1081.6
1080.3
1086.8
1082.9
1085.5
1085.5
1075.1
1080.3
1095.9
1073.8
1088.1
1094.6
1089.4
1075.1
1075.1
1056.9
1077.7
1085.5
1072.5
1079.0
1077.7
1076.4280575566984
1075.1
1082.9
1090.7
1088.1
1075.1
1090.7
1077.7
1094.6
1081.6
1080.3
1085.5
1082.9
1079.0
1066.0
1086.8
1060.8
1085.5
1084.2
1064.7
1092.0
1081.6
1085.5
1081.6
1071.2
1077.7
1085.5
1085.5
1075.1
1088.1
1085.5187050422376
1082.9
1079.0
1075.1
1086.8
1094.6
1085.5
1089.3158273507602
1093.3
1082.9
1085.5
1075.1
1094.6
1081.6
1092.0
1085.5
1086.8
1093.3
1084.2
1093.3
1089.4
1090.7
1078.4388489506284
1066.0
1093.3
1094.6
1080.3
1089.4
1081.6
1079.6920863246198
1077.7
1071.2
1072.5
1064.7
1089.4
1086.8
1093.3
1093.3
1095.9
1089.4
1081.6
1092.0
1081.6
1090.7
1088.1
1075.1
1073.8
1085.5
1085.5
1085.5
1082.9
1090.7
1094.6
1084.2
1086.8
1090.7
1079.0
1081.6
1093.3
1085.5
1085.5
1085.5
1089.3434782417971
1093.3
1090.7
1093.3
1085.5
1079.0
1094.6
1090.7
1089.3906474856371
1088.1
1093.3
1085.5561150861772
1077.7
1090.7
1080.3
1086.8
1077.7
1076.4
1078.3500000000001
1080.3
1094.6
1093.3
1095.9
1075.1
1089.4
1076.4
1090.7
1080.3
1075.1
1089.4
1088.1
1086.8
1080.3
1086.8
1069.9
1079.0
1092.0
1085.5
1077.7
1058.2
1077.7
1083.5079136549655
1089.4
1069.9
1075.1
1081.6
1077.7
1081.6
1081.6
1082.9
1072.5
1084.2
1095.9
1084.2
1090.7
1097.7985611710042
1086.367631116514
1075.1
1077.7
1081.6
1084.2
1062.1
1082.9
1079.0
1082.9
1072.5
1079.0
1092.0
1075.1
1077.7
1075.0812949712742
1072.5
1082.9748202237806
1093.3
1075.1
1077.7
1073.8
1090.7
1084.2
1071.2
1089.4
1095.9
1072.5
1086.8
1082.9
1079.0
1068.6
1084.2
1081.6
1077.7
1075.1
1063.4
1092.0
1085.5
1084.2
1089.4
1080.3000000000002
1071.2
1093.3
1092.6640287783491
1092.0
1079.0
1089.4
1082.9
1082.9
1079.0
1085.5
1088.1
1080.3
1058.2
1085.5
1085.5
1082.9561151133967
1080.3
1082.9
1075.1
1093.3
1091.3359712080412
1089.4
1085.5
1088.1
1088.1
1075.1
1088.1
1092.0
1092.0
1073.8
1085.5
1075.1
1089.4
1069.9
1084.2
1080.3
1076.4
1088.1
1081.5071428595556
1075.1
1078.9719424569114
1082.9
1075.1
1084.9201438577215
1094.6
1084.0492753114588
1073.8
1076.4
1089.4
1079.0
1080.3
1090.7
1076.4
1075.1
1075.1
1086.8
1073.8
1094.6
1084.2
1090.7
1085.5
1084.2
1085.5000000067562
1086.8
1075.1
1082.9
1082.9
1088.1
1076.4
1076.4
1076.4
1082.9
1081.6
1076.4
1077.7
1073.8
1084.2
1085.5
1085.5
1081.6
1081.6
1069.9
1086.8
1088.1
1085.5
1092.0
1088.101202445978
1084.3122301723545
1068.6
1090.7
1073.8
1080.3
1084.2
1086.8
1077.7
1080.3
1075.1
1092.0
1073.8
1079.0
1077.7
1094.6
1073.8
1085.5
1071.2
1085.5
1081.515827329905
1077.7
1095.9
1079.0
1092.0
1094.6
1076.4
1071.2
1067.9733812859072
1064.7
1086.8
1086.8
1077.7
1084.2
1080.3
1072.5
1086.8
1085.5
1086.8
1086.8
1086.8
1068.6
1085.5
1086.8
1085.5
1080.3
1090.7
1090.7
1087.417669882167
1084.0877697465746
1068.6
1072.5
1080.3
1077.7
1073.8
1086.8
1077.6345323521684
1068.6
1076.4561150861773
1084.2
1079.0
1090.7
1088.1
1072.5
1080.3
1087.4499999999998
1094.6
1095.9
1090.7
1090.7
1084.2
1094.6
1086.8
1080.3
1076.4
1089.4
1072.5
1076.4
1080.3
1089.4
1094.6
1079.0
1075.1
1085.5
1086.8
1086.8
1095.9
1085.425179885097
1075.1
1076.4
1084.2
1081.6
1075.1
1073.8
1082.9
1075.1
1076.4
1090.7
1080.3
1085.4625898881097
1090.7
1084.85
1079.0
1082.9280575430887
1086.8
1082.9
1090.7
1086.8
1072.5
1085.5
1089.4
1084.2
1093.3
1080.3
1076.4
1082.9
1088.1
1077.7
1086.8
1080.3
1085.5
1082.9
1086.8
1090.7
1084.2
1075.1
1069.9
1081.6
1092.0
1076.4
1080.3280575633564
1084.2
1084.2
1075.1
1071.2
1064.7
1089.4
1089.4
1086.8
1071.2
1090.7
1088.0812949712742
1085.5
1075.1
1086.8
1092.0
1090.7
1086.1827338002702
1081.6
1071.2
1085.5
1088.1
1091.3733813027968
1094.6
1085.5
1086.8
1082.9
1079.0
1090.7
1086.8
1086.8
1069.9
1080.3
1076.3719424569113
1072.5
1094.6
1077.7
1094.6
1076.4
1086.8
1077.7
1089.4
1085.5
1092.0
1076.4
1089.4
1093.3
1066.0
1088.1
1094.6
1093.3093525211186
1092.0
1088.1
1079.0
1085.5
1075.1
1081.6
1079.0
1088.1
1089.4
1086.8
1071.2
1077.7
1078.3546762571814
1079.0
1080.3
1095.9
1090.7
1090.7
1085.5
1088.1
1075.1
1082.9
1089.4
1094.6
1092.0
1086.7625899425484
1081.6
1071.2
1092.0
1062.1
1084.2
1090.7
1094.6
1092.0
1046.5
1058.2
1053.0
1080.3
1081.6
1081.6
1081.6
1084.2
1082.9093525143628
1081.6
1073.8561151267127
1066.0
1067.3
1090.7
1092.0
1079.0
1082.9
1092.0
1089.4
1080.3
1073.8
1046.5
1084.2
1085.5
1060.8
1084.2
1079.0
1090.7
1037.4
1029.6
915.2
930.8
913.9
900.9
916.5
917.8
904.8
876.2
863.2
873.6
867.1
868.4
894.4
887.9
930.8
919.1
955.5
954.2
956.8
924.3
943.8
877.5
848.9
847.6
842.4
850.2
855.4
881.4
889.2
889.2
891.8
902.2
910.0
891.8
859.3
882.7
885.3
860.6
835.9
834.6
847.6
855.4
886.6
848.9
891.8
903.5
867.1
886.6
917.8
906.1
890.5
854.1
889.2
872.3
863.2
894.4
913.9
910.0
893.1
858.0
912.6
889.2
874.9
891.8
885.3
887.9
860.6
904.8
887.9
878.8
886.6
884.0
920.4
926.9
926.9
898.3
916.5
894.4
867.1
851.5
851.5
854.1
882.7
881.4
895.7
910.0
900.9
887.9
933.4
946.4
894.4
874.9
873.6
876.2
867.1
864.5
897.0
908.7
913.9
903.5
891.8
906.1
895.7
912.6
898.3
869.7
874.9
890.5
910.0
908.7
921.7
899.6
933.4
919.1
898.3
891.8
899.6
936.0
886.6
902.2
900.9
907.4
910.0
916.5
899.6
858.0
868.4
873.6
880.1
860.6
869.7
878.8
852.8
865.8
860.6
891.8
897.0
926.9
930.8
924.3
947.7
937.3
911.3
908.7
915.2
933.4
958.1
920.4
886.6
886.6
911.3
877.5
903.5
894.4
923.0
904.8
915.2
907.4
945.1
897.0
871.0
855.4
843.7
872.3
861.9
881.4
867.1
867.1
859.3
877.5
856.7
843.7
876.2
850.2
848.9
841.1
859.3
865.8
854.1
868.4
893.1
878.8
845.0
847.6
858.0
837.2
837.2
848.9
846.3
843.7
882.7
860.6
887.9
865.8
835.9
860.6
886.6
880.1
856.7
859.3
867.1
877.5
860.6
851.5
854.1
854.1
858.0
858.0
860.6
863.2
847.6
854.1
851.5
847.6
838.5
821.6
820.3
812.5
812.5
809.9
816.4
807.3
812.5
817.7
837.2
824.2
813.8
848.9
887.9
869.7
900.9
891.8
907.4
881.4
893.1
908.7
908.7
894.4
906.1
929.5
911.3
889.2
920.4
932.1
926.9
915.2
950.3
943.8
925.6
934.7
951.6
964.6
969.8
981.5
982.8
959.4
937.3
967.2
960.7
969.8
969.8
972.4
989.3
962.0
932.1
932.1
943.8
923.0
911.3
897.0
938.6
980.2
977.6
958.1
971.1
986.7
967.2
990.6
986.7
1001.0
988.0
985.4
980.2
993.2
1024.4
1029.6
986.7
1027.0
1012.7
993.2
978.9
984.1
971.1
973.7
1008.8
995.8
991.9
985.4
1016.6
1054.3
1059.5
1037.4
1040.0
1055.6
1046.5
1040.0
1030.9
1029.6
1003.6
984.1
977.6
1027.0
1011.4
1020.5
1011.4
1024.4
1015.3
1038.7
1041.3
1046.5
1023.1
1046.5
1058.2
1056.9
1055.6
1002.3
1020.5
1040.0
1019.2
1002.3
997.1
1033.5
1012.7
1007.5
990.6
1002.3
999.7
999.7
981.5
1024.4
1060.8
1029.6
1029.6
1021.8
967.2
1007.5
968.5
991.9
986.7
972.4
986.7
975.0
984.1
998.4
995.8
984.1
993.2
1011.4
1041.3
1006.2
1002.3
1008.8
977.6
1020.5
991.9
1017.9
1032.2
1019.2
997.1
1007.5
990.6
990.6
990.6
984.1
967.2
952.9
972.4
967.2
1004.9
998.4
1002.3
1050.4
1019.2
995.8
1006.2
1014.0
984.1
1002.3
955.5
973.7
965.9
1003.6
1023.1
1062.1
1055.6
1037.4
1033.5
1029.6
1028.3
1028.3
1019.2
1010.1
1037.4
1017.9
1010.1
1036.1
1049.1
1033.5
1047.8
1008.8
1043.9
1011.4
1023.1
1029.6
1067.3
1056.9
1037.4
1058.6956834015402
1080.3
1072.5
1079.0
1063.4
1095.9
1080.3
1085.5
1075.1
1094.6
1081.6
1090.7
1086.8
1088.1
1082.9
1084.2000000068542
1085.5
1076.4
1071.2
1075.78273380027
1080.3
1085.5
1088.1
1071.2
1092.0
1068.6
1066.0
1093.3
1080.3
1095.9
1085.4251798310497
1075.1
1076.4
1086.8
1089.4
1075.1
1080.2625899155248
1085.5
1071.2
1080.3
1092.0
1086.8
1094.6
1076.4
1084.2561150861773
1092.0
1085.5
1073.8
1077.7
1076.4
1077.7
1089.4
1090.7
1080.3
1082.9
1080.3
1073.8
1086.8
1095.9
1095.9
1094.6
1071.2
1092.0
1077.7
1093.3
1088.1
1077.7
1084.2
1067.3
1077.7
1073.8
1081.6
1086.8
1082.9
1089.4
1079.0
1092.0
1090.0359712284555
1088.1
1088.1
1095.9
1084.2
1068.6
1077.7
1094.6
1079.0
1084.2
1094.6
1088.1
1073.8
1081.6
1071.2
1081.6
1083.5640287715444
1085.5
1093.3
1082.9
1085.4812949577624
1088.1
1079.0
1080.3
1076.4
1071.2
1076.4
1080.3
1073.8
1081.5438848321644
1089.4
1075.8482014008102
1062.1
1088.1
1090.7
1090.7
1080.3
1094.6
1071.2
1090.7
1080.3
1081.6
1079.0
1086.8
1059.5
1092.0
1084.2
1069.9
1080.3
1086.7532373944061
1093.3
1084.2
1092.0
1085.5
1086.8
1093.3
1090.7187050287257
1088.1
1090.6812949577625
1093.3
1086.8
1067.3
1095.9
1081.6
1077.7
1085.5
1077.7
1075.1
1090.7
1090.7
1090.7
1090.7
1080.3
1082.9
1093.3
1066.0
1077.7
1081.6
1087.0550747436225
1092.589208568178
1084.2
1073.8
1094.6
1085.5
1086.8
1095.9
1085.5
1075.1
1095.9
1080.3
1081.6
1081.6
1095.9
1082.9
1082.9
1086.8
1085.5
1092.0
1064.7
1062.1
1085.5
1072.5
1095.9
1085.5
1085.5
1093.3
1069.9
1064.7
1082.9
1071.2
1090.7
1073.8
1092.0
1084.2
1086.7812949712743
1089.4
1083.5920863450347
1077.7
1090.7
1069.9
1088.1
1082.9
1076.4
1086.8
1082.9
1090.7
1079.0
1072.5
1067.3
1086.8
1089.4
1089.4
1089.4
1092.0
1088.1
1093.3
1084.2
1076.4
1090.7
1092.0
1090.7
1068.6
1090.7
1092.0
1086.8
1086.8
1086.8
1068.6
1069.9
1077.1014388661533
1084.2
1080.3
1091.915827370734
1091.3035402073103
1090.7
1063.4
1081.6
1089.4
1088.1
1082.9
1092.0
1086.8
1090.7
1089.4
1079.0
1079.0
1085.5
1076.4
1085.5
1079.0
1077.7
1084.2
1084.2
1089.4
1089.4
1085.5
1081.6
1085.5
1093.3
1075.1
1084.2
1086.8
1084.2
1082.8906474856371
1081.6
1082.9093525211188
1084.2
1075.0345323994597
1066.0
1088.1
1081.6
1085.4719424569114
1089.4
1081.6
1077.7
1086.8
1076.4
1079.0
1093.3
1086.8
1080.3
1092.0
1085.5
1073.8
1086.8
1082.9
1094.6
1089.4
1085.5
1086.8
1090.7
1090.7
1077.7
1092.0
1076.4
1079.0
1077.7
1084.2
1089.4
1079.0
1080.3
1081.6
1082.9
1085.5
1090.6625899425485
1095.9
1066.0
1086.8
1064.7
1075.0251798310499
1085.5
1093.3
1072.5
1073.8
1075.1
1081.6
1092.0
1082.9
1092.0
1071.2
1086.8
1076.4
1086.8
1084.2
1094.6
1075.1
1076.4
1090.7
1080.3
1075.1
1075.1
1082.9
1064.7
1084.2
1066.0
1095.9
1090.7
1081.6
1094.6
1081.6
1092.0
1081.6
1086.8
1075.1
1072.5
1072.5
1085.5
1081.6
1093.3
1089.4
1076.4
1080.3
1082.9
1091.4107913433588
1083.314067602642
1075.1
1076.4
1069.9
1081.6
1071.2
1082.9
1094.6
1094.6
1085.5
1082.9
1054.3
1076.4
1082.8532374281856
1089.4
1082.9
1092.0
1089.4
1086.8
1092.0
1072.5
1092.0
1085.5467626055938
1079.0
1080.3
1072.5
1095.9
1081.6
1086.8
1090.7
1095.9
1085.5748202237808
1075.1
1082.9
1075.1
1076.4
1077.7
1092.0
1092.0
1093.3
1092.0
1080.3
1093.3
1086.8467625718145
1080.3
1067.3
1078.4294964295098
1089.4
1079.0
1085.5
1084.2
1095.9
1085.5
1075.1
1092.0
1082.9
1072.5
1092.0
1084.2
1082.9
1088.1
1077.7
1089.484172690069
1083.6344754390109
1077.7
1090.7
1080.3
1084.2
1072.5
1073.8
1081.6
1082.9
1069.9
1082.9
1082.9
1084.2
1082.9
1089.4
1073.8
1085.5
1082.9
1082.9
1082.9
1081.6
1079.0
1086.8
1084.2
1077.7
1090.7
1082.9
1090.7
1067.3
1086.8
1077.7
1088.1
1090.7
1084.2
1080.3
1090.7
1095.9
1081.6
1092.0
1071.2
1084.7517985991897
1078.5818280986832
1072.5
1088.1
1086.8
1072.5
1085.5
1086.8
1095.9
1084.2
1089.4
1092.0
1081.6
1086.8
1084.2
1092.0
1086.8
1080.3
1069.9
1092.0
1088.1
1076.4
1090.7
1081.6
1088.1
1064.7
1077.7
1088.1
1068.6
1080.3
1079.0
1079.0
1080.3
1082.9
1092.0
1081.6
1072.5
1079.0
1084.2
1094.6
1082.9
1076.4
1093.3
1088.78273380027
1084.2
1086.8
1082.9
1086.8
1077.7
1085.5
1077.7
1089.4
1073.8
1092.0
1082.9
1081.6
1089.4
1085.5
1094.6
1088.1
1093.3
1084.2
1084.8546762639862
1085.5
1082.9
1093.3
1085.5
1090.7
1077.7
1077.7
1064.7
1080.3
1092.0
1076.4
1089.4
1086.8
1086.8
1079.0
1081.6
1090.7
1084.2
1081.6187050287258
1079.0
1072.5
1089.4
1094.6
1086.8
1082.9
1068.6
1086.8
1077.7
1080.3
1085.5
1082.9
1076.4
1079.0
1089.4
1079.0
1080.309352514363
1081.6
1092.0
1063.4
1089.4
1082.9
1073.8
1088.1
1075.1
1077.7
1079.0
1093.3
1084.2
1086.8
1085.5
1089.4
1085.5
1086.8
1085.5
1076.4
1070.5079136853672
1064.7
1083.4143885417382
1077.2632576384574
1071.2
1081.6
1092.0
1082.9
1077.7
1080.3
1079.0
1082.9
1084.2
1072.5
1089.4
1085.5
1081.6
1081.6
1083.5640287715444
1085.5
1073.8
1066.0
1075.1
1082.9
1093.3
1069.9
1090.7
1075.1
1088.1
1086.8
1088.1
1076.4
1075.1
1068.6
1095.9
1089.4
1082.9
1079.0
1090.7
1080.3
1090.7
1069.9
1081.6
1095.9
1092.0
1094.6
1085.5
1084.2
1092.0
1081.6
1088.1
1093.3
1089.4
1082.9
1093.3
1088.1
1081.6
1084.9157704102852
1088.184172690069
1076.4
1089.4
1066.0
1064.7
1073.8654676005403
1082.9
1081.6
1090.7
1073.8
1094.6
1090.7
1075.1
1069.9
1076.4
1089.4
1067.3
1085.5
1088.1
1084.2
1084.2
1081.6
1082.9
1086.8
1077.7
1075.1
1075.1
1079.0
1077.7
1086.8
1082.9
1089.4
1081.6
1073.8
1072.5
1077.7
1092.0
1079.0
1076.4
1080.3
1092.0
1073.8
1092.0
1093.3
1076.4
1089.4
1071.2
1063.4
1086.8
1082.9
1093.3
1086.8
1080.3
1081.6
1079.6640287715443
1077.7
1073.8
1084.2
1097.7517985282527
1092.8911805527534
1088.1
1081.6
1082.9
1080.3
1081.6
1095.9
1088.1
1095.9
1079.0
1086.15
1093.3
1081.6
1088.1
1085.5
1075.1
1090.7
1081.6
1086.8
1075.1
1080.3
1088.1
1088.1
1069.9
1082.9
1085.5
1086.8
1093.3
1076.4
1076.4
1068.6
1085.5
1075.1
1071.2
1071.2
1086.8
1092.0
1093.3
1084.2
1079.0
1089.4
1062.1
1076.4
1080.3
1080.3
1080.3
1079.0
1072.5
1086.8
1092.0
1072.5
1085.5
1080.3
1093.3
1086.8
1084.2
1085.5
1080.3
1090.7
1085.5
1077.7
1081.6
1093.3
1085.5
1095.9
1080.3
1071.2
1084.2
1090.7
1085.5
1082.9
1089.4
1088.0906474856372
1086.8
1094.6
1090.6719424569112
1086.8
1080.3
1092.0
1071.2
1081.6
1072.5
1085.5
1090.7
