1332.5
1319.5
1300.0
1255.8
1264.9
1235.0
1199.9
1212.9
1216.8
1301.3
1232.4
1218.1
1297.4
1333.8
1389.7
1448.2
1362.4
1324.7
1335.1
1353.3
1391.0
1283.1
1222.0
1229.8
1255.8
1297.4
1335.1
1190.8
1227.2
1233.7
1248.0
1311.7
1268.8
1261.0
1277.9
1290.9
1337.7
1376.7
1254.5
1261.0
1290.9
1305.2
1342.9
1306.5
1275.3
1298.7
1302.6
1323.4
1393.6
1323.4
1323.4
1329.9
1348.1
1415.7
1376.7
1374.1
1371.5
1359.8
1337.7
1367.6
1306.5
1287.0
1279.2
1263.6
1324.7
1271.4
1275.3
1276.6
1280.5
1346.8
1418.3
1292.2
1288.3
1302.6
1307.8
1316.9
1328.6
1274.0
1259.7
1228.5
1261.0
1361.1
1324.7
1223.3
1320.8
1329.9
1365.0
1420.9
1339.0
1346.8
1350.7
1353.3
1352.0
1262.3
1275.3
1309.1
1326.0
1342.9
1270.1
1225.9
1238.9
1262.3
1345.5
1336.4
1289.6
1324.7
1331.2
1324.7
1385.8
1283.1
1270.1
1264.9
1264.9
1284.4
1302.6
1241.5
1266.2
1296.1
1275.3
1302.6
1297.4
1297.4
1316.9
1345.5
1459.9
1414.4
1370.2
1353.3
1344.2
1357.2
1413.1
1283.1
1238.9
1236.3
1229.8
1245.4
1211.6
1210.3
1244.1
1297.4
1387.1
1344.2
1314.3
1333.8
1397.5
1400.1
1449.5
1335.1
1310.4
1323.4
1237.6
1251.9
1236.3
1162.2
1199.9
1249.3
1263.6
1306.5
1261.0
1228.5
1210.3
1289.6
1324.7
1310.4
1287.0
1314.3
1320.8
1301.3
1357.2
1311.7
1318.2
1342.9
1352.0
1363.7
1320.8
1272.7
1277.9
1290.9
1306.5
1361.1
1262.3
1219.4
1302.6
1331.2
1326.0
1400.1
1361.1
1350.7
1345.5
1332.5
1342.9
1257.1
1198.6
1231.1
1193.4
1214.2
1285.7
1242.8
1244.1
1261.0
1276.6
1350.7
1350.7
1270.1
1303.9
1318.2
1272.7
1402.7
1309.1
1267.5
1266.2
1287.0
1283.1
1292.2
1202.5
1211.6
1218.1
1214.2
1246.7
1266.2
1219.4
1257.1
1324.7
1372.8
1328.6
1342.9
1422.2
1426.1
1453.4
1410.1633092311567
1366.3
1318.2
1332.5
1318.2
1332.5
1289.6
1224.6
1192.1
1188.2
1270.1
1320.8
1264.9
1279.2
1326.0
1362.4
1426.1
1362.4
1301.3
1319.5
1354.6
1345.5
1384.5
1267.5
1251.9
1236.3
1216.8
1255.8
1262.3
1149.2
1211.6
1262.3
1275.3
1393.6
1307.8
1316.9
1297.4
1305.2
1391.0
1400.1
1331.2
1311.7
1335.1
1272.7
1371.5
1216.8
1080.3
1055.6
1138.8
1167.4
1205.1
1141.4
1067.3
1028.3
1034.8
1134.9
1211.6
1140.1
1142.7
1145.3
1179.1
1219.4
1119.3
1131.0
1145.3
1138.8
1142.7
1086.8
993.2
1072.5
1016.6
993.2
1025.7
885.3
964.6
1066.0
1128.4
1163.5
1236.3
1146.6
1167.4
1194.7
1197.3
1232.4
1105.0
1041.3
999.7
978.9
1046.5
1073.8
1017.9
1045.2
1053.0
1092.0
1180.4
991.9
1049.1
1201.2
1228.5
1199.9
1179.1
1055.6
1007.5
984.1
998.4
1064.7
1011.4
1021.8
1033.5
1028.3
1076.4
1120.6
1046.5
1141.4
1214.2
1201.2
1186.9
1128.4
1062.1
1121.9
1142.7
1132.3
1175.2
1082.9
1036.1
1021.8
986.7
1003.6
1081.6
1092.0
1133.6
1151.8
1142.7
1155.7
1145.3
1119.3
1173.9
1189.5
1224.6
1194.7
1063.4
1006.2
969.8
989.3
1063.4
1072.5
1063.4
1140.1
1164.8
1181.7
1242.8
1079.0
1119.3
1125.8
1115.4
1144.0
1131.0
1034.8
1066.0
1081.6
1079.0
1131.0
1118.0
1086.8
1103.7
1093.3
1147.9
1292.2
1197.3
1170.0
1206.4
1132.3
1103.7
1106.3
964.6
967.2
943.8
1006.2
1129.7
1073.8
1073.8
1110.2
1120.6
1147.9
1246.7
1132.3
1119.3
1121.9
1128.4
1166.1
1183.0
1051.7
1054.3
1103.7
1119.3
1201.2
1180.4
1102.4
1108.9
1136.2
1167.4
1233.7
1132.3
1085.5
1095.9
1093.3
1098.5
1154.4
1067.3
1015.3
1049.1
1077.7
1084.2
1176.5
1107.6
1108.9
1105.0
1080.3
1102.4
1107.6
1025.7
1011.4
1001.0
1004.9
1016.6
989.3
994.5
1036.1
1046.5
1106.3
1137.5
1081.6
1092.0
1071.2
1092.0
1184.3
1125.8
1060.8
1076.4
1080.3
1064.7
1058.2
1014.0
1043.9
1050.4
1040.0
1056.9
1094.6
1054.3
1085.5
1054.3
1077.7
1146.6
1136.2
1084.2
1110.2
1099.8
1072.5
1089.4
1066.0
1011.4
1015.3
951.6
1006.2
1098.5
1028.3
1027.0
1045.2
1043.9
1072.5
1137.5
1019.2
1032.2
1043.9
1040.0
1040.0
1082.9
1020.5
1032.2
1028.3
1023.1
1019.2
1071.2
1046.5
1203.8
1311.7
1303.9
1303.9
1324.7
1290.9
1261.0
1041.3
890.5
952.9
946.4
1008.8
1076.4
1090.7
1121.9
1147.9
1176.5
1142.7
1177.8
1180.4
1181.7
1229.8
1128.4
1154.4
1137.5
1132.3
1183.0
1115.4
1203.8
1341.6
1345.5
1294.8
1353.3
1333.8
1328.6
1142.7
949.0
984.1
1081.6
1080.3
1129.7
1155.7
1175.2
1244.1
1198.6
1218.1
1199.9
1193.4
1231.1
1257.1
1170.0
1179.1
1173.9
1353.3
1414.4
1402.7
1366.3
1344.2
1362.4
1389.8964029434944
1417.0
1115.4
943.8
842.4
1170.0
1125.8
1376.7
1115.4
1302.6
1268.8
1251.9
1331.2
1357.658273455561
1384.5
1384.5
1209.0
1193.4
1225.9
1363.7
1292.2
1218.1
1271.4
1211.6
1205.1
993.2
1218.1
1294.8
1223.3
1394.9
1133.6
1376.7
1140.1
1340.3
1216.8
1349.4
1183.0
1367.6
1246.7
1368.9
1099.8
1175.2
1008.8
1171.3
1095.9
1452.1
1167.4
1287.0
995.8
1279.2
1089.4
1462.5
1164.8
1426.1
1089.4
1397.5
1184.3
1110.2
1089.4
1066.0
1108.9
1224.6
1212.9
1128.4
1240.2
1111.5
1310.4
1176.5
1237.6
1206.4
1335.1
1389.7
1241.0884896198127
1094.6
1314.3
951.6
1210.3
1010.1
1211.6
1190.8
1068.6
1248.0
1138.8
1366.3
1095.9
1336.4
1164.8
1380.6
1264.9
1335.1
1179.1
1093.9499995510523
1008.8
1236.3
937.3
1014.0
1112.8
1160.9
1362.4
1223.3
1320.8
1067.3
1345.5
1235.0
1267.733812859072
1300.0
1289.6
1098.5
1319.5
1229.8
1358.5
1085.5
1253.2
1014.0
1246.7
1107.6
1258.4
1220.7
1462.5
1229.8
1184.6273382544805
1140.1
1389.7
1206.4
1445.6
1259.7
1415.7
1149.2
1342.9
1128.4
1435.2
1199.9
1368.9
1134.9
1424.8
1257.1
1352.650000503781
1448.2
1435.2
1366.3
1472.9
1319.5
1379.3
1119.3
1320.8
1116.7
1417.0
1242.8
1207.7
1305.2
1229.8
1268.8
1353.3
1288.3
1388.4
1392.3
1384.5
1445.6
1475.5
1336.4
1437.8
1216.8
1424.8
1313.0
1120.6
1244.1
1056.9
1375.4
1176.5
1430.0
1107.6
1385.8
1310.4
1363.7
1407.9
1320.8
1443.0
1309.1
1449.5
1311.7
1289.6
1209.0
1274.0
1223.3
1466.4
1177.8
1333.8
1110.2
1311.7
1198.6
1374.1
1233.7
1235.0
1311.7
1349.4
1381.0208632325898
1413.1
1368.9
1261.0
1310.4
1306.5
1428.7
1380.6
1294.8
1229.8
1236.3
1188.2
1259.7
1227.2
1223.3
1277.9
1311.7
1342.9
1411.8
1397.5
1341.6
1316.9
1365.0
1371.5
1393.6
1275.3
1254.5
1259.7
1296.1
1366.3
1313.0
1268.8
1271.4
1287.0
1320.8
1372.8
1311.7
1297.4
1322.1
1320.8
1413.1
1305.2
1258.4
1266.2
1283.1
1222.0
1385.8
1207.7
1433.9
1324.7
1374.1
1424.8
1285.7
1309.1
1125.8
1294.8
1228.5
1406.6
1358.5
1310.4
1333.8
1381.9
1404.0
1385.9309352010803
1367.6
1446.9
1303.9
1348.1
1249.3
1436.5
1358.5
1173.9
1326.0
1170.0
1387.1
1189.5
1423.5
1223.3
1407.9
1414.4
1353.3
1436.5
1279.2
1433.9
1297.4
1436.5
1271.4
1305.2
1136.2
1319.5
1222.0
1346.8
1261.0
1177.8
1167.4
1350.7
1280.5
1437.8
1355.9
1280.5
1444.3
1251.9
1263.684172629266
1275.3
1394.9
1225.9
1197.3
1310.4
1235.0
1127.1
1277.9
1250.6
1365.0
1339.0
1348.1
1198.6
1318.2
1253.2
1381.5165464075626
1384.9335125710531
1388.4
1423.5
1370.2
1439.1
1424.8
1374.1
1284.4
1244.1
1171.3
1366.3
1162.2
1246.7
1115.4
1270.1
1222.0
1257.4928056692336
1293.5
1431.3
1354.6
1402.05
1449.5
1397.5
1228.5
1350.7
1240.2
1472.9
1267.5
1311.7
1175.2
1236.3
1327.3
1318.2
1233.7
1422.2
1240.2
1264.7223022271053
1289.6
1457.3
1186.9
1411.8
1331.2
1394.9
1430.0
1179.1
1209.0
1088.1
1254.5
1193.4
1274.0
1197.3
1326.0
1246.7
1363.7
1224.6
1354.6
1311.7
1283.3057553159836
1254.5
1219.0071941449794
1183.0
1365.0
1047.8
1327.3
1098.5
1327.3
1262.3
1392.3
1300.0
1392.3
1248.0
1355.9
1259.7
1297.016546659342
1333.8
1457.3
1288.3
1423.5
1250.6
1383.2
1198.6
1240.2
1181.7
1264.9
1261.0
1404.0
1184.3
1418.3
1262.3
1339.55179834741
1415.7
1379.6928056692336
1344.2
1424.8
1371.5
1391.0
1281.8
1316.9
1277.9
1327.3
1328.6
1284.4
1272.7
1181.7
1318.2
1274.0
1349.4
1292.2
1387.1
1310.4
1371.5
1313.0
1320.8
1235.0
1281.8
1228.5
1388.4
1190.8
1327.3
1232.4
1339.0
1211.6
1378.0
1211.6
1385.8
1251.9
1413.1
1345.5
1295.45
1245.4
1266.3496403379006
1287.0
1475.5
1255.8
1197.3
1298.7
1225.9
1383.2
1320.8
1271.4
1363.7
1231.1
1379.3
1270.1
1363.7
1309.1
1396.2
1319.5
1427.4
1255.8
1314.3
1218.1
1302.6
1225.9
1402.7
1103.7
1387.1
1289.6
1474.2
1276.6
1444.3
1210.3
1459.9
1209.0
1185.6
1162.2
1470.3
1292.2
1319.041726682935
1345.5
1363.7
1080.3
1310.4
1181.7
1410.5
1150.5
1314.3
1145.3
1289.6
1196.0
1327.3
1298.7
1392.3
1359.8
1453.4
1415.7
1381.9
1381.9
1415.7
1409.2
1405.3
1389.7
1225.9
1371.5
1145.3
1376.7
1166.1
1263.6
1238.9
1310.4
1245.4
1366.3
1235.0
1352.0
1255.8
1366.3
1294.8
1319.5
1267.5
1322.1
1361.1
1340.3
1393.6
1271.4
1328.6
1246.7
1345.5
1353.3
1430.0
1322.1
1300.0
1394.9
1339.0
1368.9
1333.8
1297.4
1448.2
1189.5
1436.5
1210.3
1254.182014511662
1298.7
1302.6
1257.1
1255.8
1212.9
1292.2
1225.9
1227.2
1189.5
1233.7
1236.3
1249.3
1214.2
1393.6
1216.8
1282.623021767493
1349.4
1478.1
1350.7
1327.468345258532
1303.9
1374.1
1309.1
1345.5
1214.2
1398.8
1231.1
1474.2
1246.7
1320.8
1284.4
1267.5
1275.3
1224.6
1283.1
1223.3
1332.5
1296.1
1342.9
1246.7
1331.2
1276.6
1401.4
1457.3
1353.3
1375.4
1300.0
1314.3
1380.6
1238.9
1374.1
1157.0
1378.0
1183.0
1423.5
1171.3
1289.6
1249.3
1352.0
1294.8
1398.8
1223.3
1393.6
1255.8
1439.1
1235.0
1344.2
1180.4
1326.0
1192.1
1446.9
1164.8
1397.5
1188.2
1422.2
1271.4
1417.0
1162.2
1426.1
1147.9
1199.5258994254848
1251.9
1420.9
1293.5
1411.8
1352.0
1368.9
1203.8
1280.5
1068.6
1379.3
1172.6
1348.1
1180.4
1376.7
1266.2
1422.2
1258.4
1375.4
1238.9
1358.5
1311.7
1437.8
1176.5
1254.5
1332.5
1291.255395797569
1250.6
1393.6
1055.6
1276.6
1177.8
1456.0
1231.1
1340.3
1294.8
1262.3
1422.2
1197.3
1461.2
1251.9
1463.8
1297.4
1315.6
1271.4
1146.6
1128.4
1225.9
1227.2
1220.7
1180.4
1242.8
1249.3
1353.3
1290.9
1315.6
1319.5
1326.7014389038493
1333.8
1449.5
1258.4
1439.1
1231.1
1427.4
1186.9
1328.6
1166.1
1329.9
1146.6
1437.8
1176.5
1344.2
1176.5
1401.4
1423.5
1476.8
1353.3
1444.3
1231.1
1440.4
1224.6
1422.2
1149.2
1309.1
1228.5
1302.6
1290.9
1188.2
1288.3
1205.1
1294.8
1341.6
1323.4
1346.8
1300.0
1405.3
1367.6
1391.0
1333.8
1302.6
1236.3
1461.2
1203.8
1392.3
1181.7
1436.5
1237.6
1433.9
1144.0
1098.5
1306.5
1170.0
1467.7
1201.2
1368.9
1254.5
1327.3
1375.4
1384.5654676478314
1393.6
1362.4
1261.0
1358.5
1344.2
1383.2
1180.4
1261.0
1228.5
1309.1
1264.9
1320.8
1274.0
1231.1
1272.7
1298.7
1354.6
1287.823021767493
1222.0
1445.6
1292.2
1340.3
1404.0
1405.3
1339.0
1323.4
1268.8
1361.1
1153.1
1313.0
1099.8
1275.3
1188.2
1427.4
1249.3
1427.4
1263.6
1420.9
1306.5
1273.766187140928
1241.5
1413.1
1250.6
1459.9
1207.7
1443.0
1288.3
1341.6
1201.2
1298.7
1176.5
1328.6
1088.1
1370.2
1186.9
1402.7
1311.7
1327.3
1342.9
1318.2
1461.2
1433.9
1332.5
1359.8
1333.8
1327.3
1310.4
1288.3
1253.2
1251.9
1215.5
1237.6
1258.4
1417.0
1157.0
1372.8
1179.1
1280.4158276225135
1383.2
1323.4
1376.7
1232.4
1465.1
1322.1
1454.7
1280.5
1309.1
1263.6
1262.3
1345.5
1303.9
1097.2
1248.0
1207.7
1354.6
1257.1
1352.0
1283.1
1353.3
1266.2
1414.4
1266.2
1314.3
1311.7
1241.5
1461.2
1287.0
1407.9
1297.4
1335.1
1350.7
1345.5
1409.2
1274.0
1280.5
1289.6
1193.4
1428.7
1154.4
1407.9
1222.0
1355.9
1289.6
1431.3
1292.2
1336.4
1259.7
1266.2
1249.3
1258.4
1198.6
1225.9
1353.3
1296.1
1378.0
1323.4
1336.4
1320.8
1387.1
1305.2
1287.1309352010803
1268.8
1454.7
1309.1
1448.2
1454.7
1229.8
1315.6
1197.3
1293.5
1177.8
1320.8
1183.0
1302.6
1215.5
1310.4
1259.7
1287.0
1459.9
1315.6
1372.8
1418.3
1240.2
1378.0
1210.3
1375.4
1267.5
1177.8
1189.5
1127.1
1167.4
1133.6
1236.3
1066.0
1015.3
