2880.8
2893.8
2889.9
2889.9
2888.6
2889.9
2878.2
2886.7707142825775
2895.1
2889.9
2889.9
2883.4
2893.8
2891.89208632462
2889.9
2886.0
2879.5
2889.9
2889.9
2861.3
2888.6
2878.2
2884.7
2889.9
2884.7
2886.0
2883.4
2892.5
2887.3
2895.1
2896.7014492590924
2898.3499999831092
2895.1
2889.9
2878.115827370734
2866.5
2889.9
2889.9
2882.1
2888.6
2889.9
2892.5
2875.6
2893.8
2875.6
2884.7
2887.3
2893.8
2887.3
2882.1
2882.7453237428185
2883.4
2882.1
2884.7
2889.9
2883.4
2886.0
2892.5
2892.5
2892.5
2892.5
2893.8
2892.5
2889.9
2893.8
2893.8
2892.5
2892.5
2895.1
2892.518705028726
2889.9
2889.9
2895.230262483565
2900.7956835130126
2893.8
2885.83165465981
2878.2
2878.2
2878.2
2875.6
2875.6
2873.0
2875.6
2887.3
2879.5
2880.8
2880.8
2884.7
2892.5
2889.9
2882.1
2883.4
2875.6
2879.5
2867.8
2869.1
2870.4
2878.2
2878.2
2879.5
2873.0
2880.8
2878.2
2875.6
2886.0
2886.0
2889.9
2892.5
2887.3
2888.6
2882.1
2882.1
2880.8
2882.1
2882.1
2883.4
2883.4
2882.1
2882.1
2883.4
2888.6
2874.3
2880.8
2886.0
2878.2
2879.5
2883.4
2884.7
2889.9
2875.6
2870.4
2882.1
2887.3
2884.7
2875.6
2880.8
2878.2
2880.8
2889.9
2889.9
2887.3
2880.8
2884.7
2878.2
2873.0
2875.6
2873.0
2874.3
2878.2
2875.6
2875.6
2875.6
2880.8
2865.2
2878.2
2892.5
2882.1
2892.5
2893.8
2887.3
2875.6
2875.6
2887.3
2874.3
2879.5
2878.2
2888.6
2880.8
2889.9
2882.1
2883.4
2874.3
2882.1
2880.8
2878.2
2879.5
2882.1
2883.4
2892.5
2888.6
2888.6
2884.7
2882.1
2886.0
2884.7
2875.6
2882.1
2873.0
2875.6
2873.0
2880.8
2883.4
2886.0
2886.0
2879.5
2886.0
2884.7
2886.0
2886.0
2886.0
2879.5
2878.2
2889.9
2883.4
2878.2
2879.5
2880.8
2882.1
2879.5
2880.8
2879.5
2886.0
2880.8
2892.5
2882.1
2879.5
2883.4
2880.8
2878.2
2879.5
2875.6
2889.9
2895.1
2895.1
2897.7189781086404
2898.9816362973756
2902.975188988255
2896.578693669658
2889.9
2889.9
2886.0
2892.5
2889.9
2889.9
2889.9
2891.86423358148
2893.8
2889.9
2888.6
2884.7
2889.9
2888.6
2890.5079136649524
2892.5
2895.1
2895.1
2892.5
2895.1
2887.3
2892.5
2889.9
2889.9
2889.9
2888.6
2892.5
2889.9
2886.0
2883.4
2886.0
2892.5
2883.4
2892.5
2884.7
2892.5
2892.5
2892.5
2879.5
2879.5
2886.0
2883.4
2889.9
2888.6
2889.9
2889.9
2887.3
2880.8
2889.9
2882.1
2887.3
2886.0
2893.8
2883.4
2883.4
2889.9
2892.5
2883.4
1452.0719384284387
715.5137090127364
365.47822622139785
181.44309154017265
90.06887256028388
45.03443628014194
22.679212452430363
11.25802635690739
5.629013178453695
2.8347548302269834
1.3968357214597316
0.7134916216693373
0.349046263942984
0.17828981770782215
0.08722091782734295
0.04455169193183435
0.021957619603244792
0.01105779401420474
0.005489120785048653
0.002764305437934214
0.0013722091708951681
6.810965210778491E-4
3.4789822371476917E-4
1.7019481411233262E-4
8.693404192029064E-5
4.2528883957893445E-5
2.1723386700991953E-5
1.0706526306663851E-5
1.0706526306663851E-5
1.0706526306663851E-5
1.0706526306663851E-5
1565.2
2226.9
2843.1
2847.0
2861.3
2867.8
2877.3395683247627
2887.3
2882.1
2879.5
2893.8
2889.9
2741.7
2884.7
2879.5
2893.8
2884.7
2874.3
2880.8
2882.1
2882.1
2884.7
2878.2
2878.2
2883.4
2892.5
2888.6
2875.6
2879.5
2878.2
2889.9
2871.7
2875.6
2880.8
2875.6
2878.2
2878.2
2879.5
2878.2
2883.4
2883.4
2884.7
2883.4
2875.6
2887.3
2874.3
2871.7
2875.6
2880.8
2888.6
2892.5
2889.9
2892.5
2887.3
2890.4798561082544
2893.8
2888.6
2883.4
2884.7
2887.3
2875.6
2878.2
2869.1
2879.5
2886.0
2886.0
2878.2
2878.2
2880.8
2871.7
2882.1
2880.8
2884.7
2884.7
2882.1
2883.4
2878.2
2890.152517887798
2891.300926406921
2892.5
2887.98273380027
2883.4
2892.5
2889.9
2886.0
2884.0920863246197
2882.1
2886.0
2883.3438848866035
2880.8
2888.6
2879.5
2875.6
2895.1
2879.5
2883.4
2883.4
2889.9
2880.8
2887.3
2879.5
2878.2
2887.3
2875.6
2879.5
2873.0
2880.8
2882.1
2889.9
2888.6
2889.9
2892.5
2889.9
2892.5
2889.9
2889.9
2880.8
2886.0
2893.8
2882.1000000000004
2870.4
2883.4
2893.0798561422785
2898.0610885061124
2898.186639978441
2898.317730485464
2893.8
2892.5
2886.0
2889.9
2883.4
2874.3
2873.0
2884.7
2880.8
2888.6
2875.6
2884.7
2878.2
2880.8
2878.2
2882.1
2884.7
2869.1
2893.8
2880.8
2883.4
2888.6
2892.5
2888.544285715733
2884.7
2884.7
2892.5
2883.4
2887.3
2888.6
2880.8
2883.4
2875.6
2886.0
2879.5
2875.6
2883.4
2878.2
2875.6
2875.6
2880.8
2875.6
2874.3
2884.7
2882.1
2892.5
2875.6
2879.5
2878.2
2880.8
2875.6
2892.5
2893.8
2883.4
2887.3
2887.3
2892.5
2888.6
2895.1
2893.8
2880.8
2887.3
2883.4
2880.762318827865
2878.2
2884.7
2889.9
2882.1
2875.6
2879.5
2883.315827329905
2887.3
2883.4
2879.5
2880.8
2882.1
2886.0
2878.2
2882.1
2883.4
2878.2
2884.7
2882.1
2878.2
2882.1
2892.5
2878.2
2880.8
2889.9
2892.5
2889.9
2883.4
2887.3
2887.3
2886.0
2882.1
2892.5
2886.0
2888.6
2882.1
2892.5
2892.5
2884.7
2889.9
2893.8
2882.1
2875.6
2880.8
2887.3
2892.5
2889.9
2886.0
2887.3
2889.9
2892.5
2884.7
2884.7
2880.8
2892.5
2878.2
2875.6
2884.7
2883.4
2886.0
2887.9920863350476
2889.9
2884.7
2887.3
2886.0
2886.0
2892.5
2880.8
2884.671942436644
2888.6
2893.8
2892.5
2892.5
2874.3
2883.33453239946
2892.5
2890.564028781678
2888.6
2879.5
2888.6
2875.6
2889.9
2878.2
2883.4
2887.3
2888.6
2887.3
2892.5
2886.0
2884.7
2888.6
2886.0
2887.3
2889.9
2892.5
2883.4
2887.3
2887.3
2892.5
2893.8
2888.6
2892.5
2889.9
2894.48273380027
2893.4984990384964
2892.5
2895.1
2898.91582735076
2902.9429946835053
2898.470162761647
2893.8
2893.8
2893.8
2884.7
2892.5
2893.8
2887.907913685367
2882.1
2895.1
2889.9
2884.7
2884.7
2879.5
2893.8
2891.8640287715443
2889.9
2893.8
2901.5438848732874
2901.3884581589514
2901.235251828603
2892.95217384629
2879.5
2892.5
2892.5
2892.5
2892.5
2882.1
2892.5
2882.1
2883.4
2888.6
2892.5
2882.1
2861.3
2884.7
2889.9
2883.4
2889.9
2879.5
2875.6
2886.0
2884.7
2884.7
2883.4
2889.9
2887.3
2889.9
2886.0
2878.2
2887.3
2882.1
2892.5
2880.8
2878.2
2880.8
2887.3
2889.9
2888.6
2878.2
2886.0
2888.6
2889.9
2887.3
2883.4
2884.7
2889.9
2892.5
2884.7
2892.5
2886.0
2888.6
2889.9
2888.6
2874.3
2887.3
2892.5
2883.4
2888.6
2886.0
2886.0
2887.3
2888.6
2878.2
2882.1
2888.6
2880.8
2882.1
2879.5
2887.3
2878.2
2879.5
2883.4
2878.2
2873.0
2882.1
2878.2
2865.2
2887.3
2882.1
2887.3
2882.1
2889.9
2887.3
2880.8
2882.1
2878.2
2878.2
2875.6
2879.5
2873.0
2874.3
2875.6
2878.2
2889.9
2875.6
2874.3
2878.2
2888.6
2883.4
2887.3
2887.3
2883.4
2870.4
2884.7
2878.2
2880.8
2873.0
2886.0
2879.5
2874.3
2878.2
2878.2
2878.2
2873.0
2884.7
2880.8
2873.0
2880.8
2878.2
2883.4
2869.1
2882.1
2887.3
2879.5
2884.7
2882.1
2886.0
2884.7
2889.9
2886.0
2889.9
2883.4
2893.8729362160816
2904.8079136649526
2899.422747279317
2893.8
2897.5083486697563
2901.2704415021635
2898.3827338239157
2893.8
2900.3474452025594
2902.1976851553513
2904.1295533288358
2901.571942443302
2904.906417892815
2904.7006412541477
2904.4857862334557
2900.973381302797
2903.907649718482
2901.804544273739
2899.701438828996
2892.5
2893.7906474856372
2895.1
2895.1
2896.428057556698
2894.506417892815
2892.5
2893.1405797069665
2893.8
2889.9
2893.8
2889.9
2888.6
2887.2811594139325
2886.0
2880.8
2892.5
2889.8812949577627
2887.3
2887.3
2887.3
2887.3
2875.6
2892.5
2892.5
2892.5
2887.3
2891.81726619973
2888.8877076899857
2886.0
2889.9
2889.9
2887.3
2884.7
2895.1
2893.8
2893.8
2889.9
2889.9
2892.2577833427035
2894.548201448444
2889.9
2884.7
2888.6557142842667
2892.5
2887.2625899425484
2882.1
2892.5
2888.6
2889.9
2888.5719424569115
2887.3
2892.5
2888.6
2886.0
2887.3
2892.5
2889.9
2892.5
2892.5
2893.7997951934913
2895.0810218913593
2892.5
2889.9
2887.3
2888.6
2884.7
2884.7
2887.3
2886.0
2886.0
2882.1
2889.9
2883.4
2883.4
2884.7
2889.9
2882.1
2892.5
2888.6
2889.9
2892.5
2889.9
2891.2188405793127
2892.5
2889.1798561256333
2886.0
2884.7
2889.9
2889.9
2889.9
2893.8
2895.1
2887.3
2893.8
2895.1
2892.5
2886.0
2889.273381302797
2892.5
2892.5
2889.9
2887.3
2892.5
2889.9
2884.7
2892.5
2892.5
2886.0
2887.3
2886.0
2883.4
2889.9
2889.9
2893.8
2889.9
2887.3
2889.9
2886.0
2883.4
2888.6
2882.1
2887.3
2889.9
2889.9
2889.9
2882.1
2889.1985611710043
2896.4
2883.4
2889.9
2892.5
2888.6
2889.9
2889.9
2883.4
2884.7
2888.6557142842667
2892.5
2884.7
2883.4
2882.1
2889.9
2889.9
2888.6
2878.2
2884.7
2893.8
2882.1
2889.9
2892.5
2887.3
2880.8
2884.7
2896.4
2884.7
2892.5
2889.9
2879.5
2892.5
2895.1
2882.1
2879.5
2884.7
2889.9
2879.5
2884.7
2879.5
2880.8
2883.4
2889.9
2878.2
2889.9
2884.7
2884.7
2892.5
2892.5
2888.6
2884.7
2884.7
2889.9
2888.6
2878.2
2892.5
2887.3
2886.0
2887.3
2880.8
2886.0
2882.1
2882.1
2884.7
2887.3
2892.5
2889.9
2882.1
2889.9
2883.4
2886.0
2883.4
2879.5
2889.9
2884.7
2888.6
2887.3
2880.8
2889.9
2887.3
2883.4
2882.1
2888.6
2889.9
2883.4
2889.9
2883.4
2875.6
2882.1
2882.1
2884.7
2884.7
2882.1
2889.9
2883.4
2883.4
2882.1
2896.4
2887.3
2882.1
2889.9
2888.6
2883.4
2883.4
2884.7
2884.7
2887.3
2880.8
2884.7
2886.0
2887.3
2880.8
2874.3
2888.6
2883.4
2879.5
2878.2
2886.0
2883.4
2875.6
2883.4
2889.9
2880.8
2882.1
2880.8
2889.9
2889.9
2879.5
2884.7
2889.9
2892.5
2886.0
2884.7
2892.5
2884.7
2888.6
2880.8
2892.5
2875.6
2884.7
2889.9
2878.2
2875.6
2883.4
2883.4
2874.3
2886.0
2880.8
2884.7
2882.1
2887.3
2893.8
2893.1407142859557
2892.5
2896.4
2892.5
2889.9
2889.9
2892.5
2889.9
2880.8
2889.9
2889.9
2889.9
2888.6
2892.5
2895.396992920099
2898.335971228456
2896.4
2892.5
2893.8
2892.5
2888.6
2889.9
2889.9
2887.3
2875.6
2889.9
2887.3
2888.6
2892.5
2888.6
2883.4
2886.0
2895.1
2884.7
2884.7
2888.6000000202685
2892.5
2896.4
2896.4
2892.5
2893.8
2889.9
2889.9
2889.9
2893.8
2898.31726619973
2892.808633099865
2887.3
2895.1
2888.6
2893.8
2892.5
2892.5
2893.15
2893.8
2890.550000016891
2887.3
2896.4
2892.5
2892.5
2884.7
2886.0
2889.9
2892.5
2883.4
2887.95
2892.5
2889.9
2892.5
2892.5
2888.6
2893.8
2888.6
2884.7
2879.5
2892.5
2888.6
2886.0
2882.1
2892.5
2880.8
2889.9
2889.9
2883.4
2888.6
2889.9
2893.8
2878.2
2889.9
2892.5
2880.8
2882.1
2888.6
2888.6
2883.4
2886.0
2886.0
2886.0
2887.3
2889.9
2884.7
2887.3
2883.4
2882.7453237428185
2882.1
2887.3
2895.1
2889.9
2883.4
2889.9
2886.0
2888.6
2883.4
2892.5
2879.5
2877.564028771544
2875.6
2884.7
2892.5
2893.8
2895.1
2895.1
2892.5
2890.5359712183217
2888.6
2893.8
2895.1
2887.3
2889.9
2875.6
2880.8
2882.1
2880.8
2873.0
2880.8
2875.6
2875.6
2875.6
2878.2
2882.1
2878.2
2887.3
2873.0
2878.2
2874.3
2879.5
2884.7
2880.8
2879.5
2887.3
2883.4
2875.6
2880.8
2888.6
2878.2
2875.6
2878.2
2875.6
2871.7
2878.2
2879.5
2879.5
2884.7
2892.5
2884.7
2882.1
2889.9
2892.5
2888.6
2888.6
2887.3
2882.1
2892.5
2889.9
2892.5
2886.0
2888.6
2892.5
2893.8
2892.5
2892.5
2889.9
2893.8
2896.4
2889.9
2888.609352514363
2887.3
2889.9
2892.5
2892.5
2880.8
2884.7
2879.5
2884.7
2895.1
2882.1
2884.7
2893.8
2893.1546762571816
2892.5
2883.4
2889.9
2896.4
2895.1
2892.5
2896.4
2886.0
2892.5
2895.1
2887.3
2895.1
2895.1
2875.6
2896.4
2888.6
2840.5
2809.3
2801.5
2850.9
2878.2
2889.9
2883.4
2883.4
2889.9
2882.1
2879.5
2874.3
2880.8
2875.6
2873.0
2880.8
2870.4
2870.4
2880.8
2878.2
2832.7
2808.0
2852.2
2832.7
2828.8
2841.8
2866.5
2850.9
2805.4
2736.5
2493.4
2518.1
2459.6
2451.8
2505.1
2509.0
2466.1
2393.3
2403.7
2377.7
2377.7
2362.1
2406.3
2408.9
2475.2
2476.5
2548.0
2524.6
2538.9
2481.7
2479.1
2381.6
2301.0
2310.1
2317.9
2315.3
2311.4
2385.5
2412.8
2433.6
2398.5
2399.8
2424.5
2385.5
2332.2
2386.8
2389.4
2381.6
2286.7
2254.2
2298.4
2312.7
2367.3
2343.9
2403.7
2410.2
2379.0
2399.8
2460.9
2437.5
2399.8
2356.9
2381.6
2371.2
2328.3
2418.0
2450.5
2462.2
2423.2
2360.8
2412.8
2393.3
2395.9
2376.4
2421.9
2403.7
2384.2
2441.4
2416.7
2405.0
2421.9
2419.3
2455.7
2471.3
2462.2
2424.5
2484.3
2420.6
2358.2
2346.5
2310.1
2340.0
2346.5
2395.9
2408.9
2455.7
2410.2
2444.0
2484.3
2518.1
2424.5
2381.6
2380.3
2371.2
2360.8
2375.1
2427.1
2444.0
2441.4
2419.3
2447.9
2455.7
2457.0
2437.5
2438.8
2381.6
2379.0
2390.7
2444.0
2476.5
2484.3
2458.3
2501.2
2471.3
2445.3
2392.0
2424.5
2505.1
2421.9
2414.1
2437.5
2438.8
2453.1
2428.4
2436.2
2379.0
2355.6
2371.2
2376.4
2367.3
2372.5
2360.8
2328.3
2333.5
2360.8
2385.5
2434.9
2473.9
2480.4
2490.8
2524.6
2484.3
2447.9
2450.5
2460.9
2505.1
2572.7
2451.8
2375.1
2412.8
2438.8
2405.0
2419.3
2433.6
2490.8
2453.1
2464.8
2451.8
2518.1
2421.9
2377.7
2319.2
2301.0
2342.6
2350.4
2360.8
2390.7
2356.9
2375.1
2346.5
2332.2
2299.7
2356.9
2303.6
2306.2
2307.5
2336.1
2332.2
2310.1
2342.6
2380.3
2376.4
2349.1
2328.3
2328.3
2280.2
2325.7
2301.0
2333.5
2315.3
2375.1
2375.1
2388.1
2356.9
2280.2
2307.5
2410.2
2381.6
2342.6
2321.8
2375.1
2392.0
2338.7
2311.4
2342.6
2340.0
2333.5
2317.9
2375.1
2350.4
2317.9
2310.1
2304.9
2306.2
2293.2
2249.0
2262.0
2237.3
2251.6
2208.7
2258.1
2216.5
2219.1
2234.7
2286.7
2239.9
2229.5
2286.7
2395.9
2360.8
2421.9
2406.3
2418.0
2416.7
2427.1
2455.7
2441.4
2402.4
2423.2
2457.0
2401.1
2393.3
2457.0
2464.8
2493.4
2444.0
2498.6
2514.2
2486.9
2490.8
2498.6
2548.0
2548.0
2624.7
2568.8
2561.0
2511.6
2589.6
2575.3
2610.4
2593.5
2576.6
2619.5
2597.4
2538.9
2519.4
2516.8
2486.9
2466.1
2437.5
2514.2
2598.7
2593.5
2559.7
2596.1
2603.9
2603.9
2626.0
2635.1
2668.9
2632.5
2624.7
2607.8
2661.1
2688.4
2717.0
2674.1
2737.8
2685.8
2655.9
2633.8
2654.6
2632.5
2645.5
2657.2
2649.4
2657.2
2633.8
2722.2
2770.3
2775.5
2732.6
2758.6
2780.7
2759.9
2746.9
2717.0
2731.3
2702.7
2633.8
2613.0
2693.6
2683.2
2732.6
2717.0
2731.3
2717.0
2746.9
2761.2
2811.9
2748.2
2776.8
2801.5
2788.5
2787.2
2717.0
2692.3
2735.2
2723.5
2670.2
2679.3
2741.7
2700.1
2678.0
2659.8
2688.4
2674.1
2632.5
2613.0
2723.5
2780.7
2722.2
2723.5
2711.8
2607.8
2657.2
2618.2
2628.6
2662.4
2632.5
2649.4
2614.3
2642.9
2653.3
2685.8
2655.9
2674.1
2704.0
2737.8
2697.5
2657.2
2679.3
2603.9
2698.8
2645.5
2683.2
2749.5
2745.6
2653.3
2652.0
2663.7
2645.5
2657.2
2628.6
2622.1
2558.4
2603.9
2596.1
2650.7
2674.1
2709.2
2780.7
2707.9
2667.6
2665.0
2688.4
2616.9
2649.4
2588.3
2618.2
2600.0
2702.7
2741.7
2808.0
2778.1
2718.3
2761.2
2720.9
2744.3
2722.2
2737.8
2680.6
2772.9
2717.0
2697.5
2714.4
2772.9
2713.1
2789.8
2685.8
2731.3
2714.4
2726.1
2736.5
2791.1
2797.6
2752.1
2856.1
2850.9
2873.0
2879.5
2892.5
2882.1
2889.9
2879.5
2889.9
2880.8
2884.7
2888.6
2892.5
2889.9
2887.3
2891.8500000239897
2896.4
2893.8
2893.8
2896.4
2898.6563117771484
2900.945323736014
2900.6249831788887
2897.1879412820153
2893.8
2892.5
2895.1
2897.6859375863305
2900.3093525143627
2898.025185028552
2895.7079136549655
2889.9
2895.1374100574517
2895.768705028726
2896.4
2897.7093525143628
2898.350033638771
2895.4039735258652
2892.5
2889.881294971274
2887.3
2893.8
2889.9
2894.40333835456
2898.971942456911
2895.1
2890.5172661760844
2886.0
2892.5
2895.7266187140926
2894.101702819405
2892.5
2894.435971218322
2896.4
2892.5
2886.0
2889.9
2889.9
2891.835971218322
2893.8
2896.4
2893.8
2889.9
2889.9
2889.9
2896.4
2895.1
2889.9
2883.4
2892.5
2886.0
2886.0
2889.9
2886.0
2889.9
2889.9
2896.4
2886.0
2892.5
2878.2
2888.6
2889.9
2889.2453237394407
2888.6
2892.5
2895.1
2889.9
2895.1
2893.8
2889.9
2889.9
2886.0
2893.8
2889.9
2879.5
2886.0
2886.0
2889.9
2893.8
2886.0
2892.5
2896.4
2882.1
2886.0
2887.3
2880.8
2888.6
2889.9
2888.6
2887.3
2886.0
2885.3453237360136
2884.7
2892.5
2888.6
2880.8
2887.3
2887.3
2884.7
2892.5
2883.4
2880.8
2889.9
2883.4
2880.8
2882.1
2896.4
2883.4
2888.6
2878.2
2889.9
2892.5
2892.5
2892.5
2889.9
2892.5
2892.5
2891.2093525143628
2889.9
2883.4
2878.2
2889.9
2879.5
2887.3
2882.1
2888.6
2886.0
2888.6
2896.4
2888.6
2889.9
2889.9
2884.7
2874.3
2889.9
2883.4
2887.3
2888.6
2883.4
2892.5
2886.0
2892.5
2886.0
2892.5
2891.209352521119
2889.9
2892.5
2889.9
2880.8
2889.9
2889.9
2887.3
2880.8
2886.0
2892.5
2875.6
2887.3
2883.4
2892.5
2882.1
2889.9
2889.9
2883.4
2886.0
2879.5
2893.8
2886.0
2888.6
2889.9
2878.2
2882.1
2878.2
2888.6
2889.9
2883.4
2884.7
2884.7
2888.6
2892.5
2887.3
2889.9
2893.8
2889.9
2884.7
2889.9
2883.4
2889.9
2878.2
2889.9
2889.9
2888.6
2889.9
2884.7
2889.9
2879.5
2880.8
2883.4
2888.6
2883.4
2886.0
2887.3
2889.9
2889.9
2886.0
2892.5
2887.3
2889.9
2888.6
2889.9
2889.9
2892.5
2889.9
2893.8
2878.2
2882.1
2879.5
2882.1
2892.5
2889.9
2889.9
2878.2
2888.6
2882.1
2861.3
2892.5
2892.5
2889.9
2875.6
2889.9
2887.3
2883.4
2889.9
2888.6
2892.5
2887.3
2887.3
2888.6
2889.2546762571815
2889.9
2892.5
2880.8
2886.0
2889.9
2889.9
2887.3
2889.9
2892.5
2893.8
2887.3
2887.3
2888.6
2883.4
2887.3
2892.5
2895.1
2889.9
2875.6
2853.5
2889.9
2892.5
2887.3
2880.8
2893.8
2892.5
2889.9
2889.249999996573
2888.6
2896.4
2889.9
2889.9
2889.9
2892.5
2892.5
2889.9
2892.5
2893.1453237428186
2893.8
2896.4
2895.0906474856374
2893.8
2892.5
2884.7
2888.6280575430887
2892.5
2889.9
2879.5
2884.7
2888.6
2892.5
2887.3
2892.5
2892.5
2892.5
2875.6
2893.8
2889.9
2896.4
2895.109352514363
2893.8
2896.4
2895.1
2889.9
2892.5
2891.190647478881
2889.9
2889.9
2895.7125563004233
2901.609352514363
2899.650168207466
2897.662589915525
2892.5
2892.5
2895.1
2880.8
2891.9294963720845
2887.9507736917403
2883.9143883443976
2865.2
2893.8
2895.1
2892.5
2894.4640287715442
2896.4
2895.1
2898.9719424366435
2897.3752859397628
2895.8014388289957
2888.6
2895.75
2899.299280585502
2896.5298587155735
2893.8
2895.1
2895.081429539774
2895.0625899425486
2889.9
2896.4
2899.65
2897.391366900135
2895.1
2897.0359712183217
2898.0250504632604
2895.9277232489926
2893.8
2898.9625899425487
2900.6181201827276
2902.25
2899.3460431725175
2896.4
2901.5625899425486
2904.2001345685
2900.328125311398
2896.4
2896.4
2896.4
2896.4
2896.4
2893.8
2893.1546762571816
2892.5
2892.5
2892.5
2887.3
2892.5
2895.1
2892.518705028726
2889.9
2892.5
2892.5
2893.8
2889.9
2892.5
2893.8
2892.5
2896.4
2892.5
2893.8
2893.1453237394408
2892.5
2896.4
2896.4
2896.4
2889.9
2882.1
2889.9
2883.4
2893.8
2892.5
2895.1
2896.4
2893.8
2888.6
2885.373381302797
2882.1
2893.8
2895.109352514363
2896.4
2888.6
2892.5
2894.4640287816783
2896.4
2893.1733813199317
2889.9
2889.2546762571815
2888.6
2880.8561151267127
2873.0
2883.970503512233
2895.1
2896.4
2898.981294971274
2901.6094197986126
2900.6205090165354
2899.61726619973
2895.1
2889.9
2889.9
2892.5
2894.791366900135
2897.08273380027
2892.5
2892.5
2892.5
2893.7906474856372
2895.1
2892.5
2896.4
2893.8
2889.9
2895.792086314633
2898.6751513744707
2895.5653629050657
2892.5
2887.3
2888.6
2889.9
2893.809352521119
2897.7187050422376
2895.1
2896.4
2893.1266187140927
2889.9
2878.2
2875.6
2874.3
2875.6
2875.6
2873.0
2884.7
2871.7
2865.2
2875.6
2869.1
2873.0
2875.6
2874.3
2875.6
2879.5
2883.4
2892.5
2882.1
2884.7
2879.5
2880.8
2880.8
2886.0
2882.1
2880.8
2880.8
2880.8
2887.3
2887.3
2884.7
2882.1
2888.6
2883.4
2882.1
2878.2
2889.9
2887.3
2887.3
2892.5
2880.8
2879.5
2884.7
2888.6
2879.5
2895.1
2887.3
2886.0
2886.0
2883.4
2888.6
2878.2
2883.4
2880.8
2889.9
2880.8
2879.5
2882.1
2884.7
2878.2
2874.3
2879.5
2884.7
2882.1
2886.0
2879.5
2874.3
2886.0
2884.7
2888.6
2884.7
2888.6
2884.7
2886.0
2884.7
2888.6
2879.5
2882.1
2879.5
2884.7
2889.9
2882.1
2892.5
2892.5
2886.0
2878.2
2888.6
2888.6
2889.9
2883.4
2884.7
2878.2
2887.3
2889.9
2874.3
2883.4
2882.1
2889.9
2882.1
2878.2
2883.4
2875.6
2878.2
2875.6
2878.2
2880.8
2892.5
2883.4
2883.4
2883.4
2875.6
2880.8
2875.6
2882.1
2879.5
2884.7
2880.8
2889.9
2878.2
2887.3
2879.5
2882.1
2883.4
2879.5
2880.8
2880.8
2884.7
2884.7
2884.7
2884.7
2875.6
2882.1
2888.6
2886.0
2889.9
2886.0
2886.0
2879.5
2886.0
2878.2
2884.7
2883.4
2884.7
2889.9
2879.5
2888.6
2888.6
2886.0
2888.6
2889.9
2887.3
2871.7
2880.8
2892.5
2892.5
2889.9
2886.0
2882.1
2889.9
2884.7
2892.5
2896.4
2892.5
2892.5
2892.5
2887.3
2893.8
2896.4
2882.1
2889.9
2888.6
2893.8
2897.6719424569114
2899.9774390549655
2902.25
2896.119424475314
2889.9
2893.767299841855
2897.6906474856373
2896.4
2893.8
2884.7
2888.6280575633564
2892.5
2895.1
2889.9
2895.1
2895.1
2895.1
2895.1
2895.1
2895.1
2895.773381285907
2896.4467625718144
2889.9
2889.2546762571815
2888.6
2892.5
2892.5
2889.9
2888.6
2890.55
2892.5
2894.4640287715442
2896.4
2892.5
2896.4
2895.1
2888.6
2897.7654676005404
2901.3147481860424
2904.8640287715443
2892.0907769075466
2879.5
2896.4
2889.9
2898.410791343359
2900.625319600187
2902.8719424569113
2902.8859712284557
2903.217918329917
2903.5546762605595
2903.063727879208
2902.5656643066995
2900.9546762571813
2894.7328968643046
2888.6
2888.6
2888.6
